# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/CRYSTAL/CRYSTAL_20191201_to_20191231_de09c18_proc.zip
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/CRYSTAL/CRYSTAL_20200101_to_20200131_de09c18_proc.zip
# *arg* filter_args = {'query_list': ['sessionDurationInSecs < 2700', 'lvl0_durationInSecs > 0', '((lvl0_finalScore != lvl0_finalScore) | (lvl0_completesCount != lvl0_completesCount) | ~((lvl0_finalScore == 0) & (lvl0_completesCount > 0)))', '((lvl1_finalScore != lvl1_finalScore) | (lvl1_completesCount != lvl1_completesCount) | ~((lvl1_finalScore == 0) & (lvl1_completesCount > 0)))', '((lvl2_finalScore != lvl2_finalScore) | (lvl2_completesCount != lvl2_completesCount) | ~((lvl2_finalScore == 0) & (lvl2_completesCount > 0)))', '((lvl3_finalScore != lvl3_finalScore) | (lvl3_completesCount != lvl3_completesCount) | ~((lvl3_finalScore == 0) & (lvl3_completesCount > 0)))', '((lvl4_finalScore != lvl4_finalScore) | (lvl4_completesCount != lvl4_completesCount) | ~((lvl4_finalScore == 0) & (lvl4_completesCount > 0)))', '((lvl5_finalScore != lvl5_finalScore) | (lvl5_completesCount != lvl5_completesCount) | ~((lvl5_finalScore == 0) & (lvl5_completesCount > 0)))', '((lvl6_finalScore != lvl6_finalScore) | (lvl6_completesCount != lvl6_completesCount) | ~((lvl6_finalScore == 0) & (lvl6_completesCount > 0)))', '((lvl7_finalScore != lvl7_finalScore) | (lvl7_completesCount != lvl7_completesCount) | ~((lvl7_finalScore == 0) & (lvl7_completesCount > 0)))', '((lvl8_finalScore != lvl8_finalScore) | (lvl8_completesCount != lvl8_completesCount) | ~((lvl8_finalScore == 0) & (lvl8_completesCount > 0)))'], 'one_query': False, 'fillna': 0, 'verbose': False}
# Query: Intial Shape, output_shape: (9513, 114)
# Query: sessionDurationInSecs < 2700, output_shape: (9299, 114)
# Query: lvl0_durationInSecs > 0, output_shape: (6868, 114)
# Query: ((lvl0_finalScore != lvl0_finalScore) | (lvl0_completesCount != lvl0_completesCount) | ~((lvl0_finalScore == 0) & (lvl0_completesCount > 0))), output_shape: (6007, 114)
# Query: ((lvl1_finalScore != lvl1_finalScore) | (lvl1_completesCount != lvl1_completesCount) | ~((lvl1_finalScore == 0) & (lvl1_completesCount > 0))), output_shape: (5980, 114)
# Query: ((lvl2_finalScore != lvl2_finalScore) | (lvl2_completesCount != lvl2_completesCount) | ~((lvl2_finalScore == 0) & (lvl2_completesCount > 0))), output_shape: (5944, 114)
# Query: ((lvl3_finalScore != lvl3_finalScore) | (lvl3_completesCount != lvl3_completesCount) | ~((lvl3_finalScore == 0) & (lvl3_completesCount > 0))), output_shape: (5922, 114)
# Query: ((lvl4_finalScore != lvl4_finalScore) | (lvl4_completesCount != lvl4_completesCount) | ~((lvl4_finalScore == 0) & (lvl4_completesCount > 0))), output_shape: (5871, 114)
# Query: ((lvl5_finalScore != lvl5_finalScore) | (lvl5_completesCount != lvl5_completesCount) | ~((lvl5_finalScore == 0) & (lvl5_completesCount > 0))), output_shape: (5854, 114)
# Query: ((lvl6_finalScore != lvl6_finalScore) | (lvl6_completesCount != lvl6_completesCount) | ~((lvl6_finalScore == 0) & (lvl6_completesCount > 0))), output_shape: (5854, 114)
# Query: ((lvl7_finalScore != lvl7_finalScore) | (lvl7_completesCount != lvl7_completesCount) | ~((lvl7_finalScore == 0) & (lvl7_completesCount > 0))), output_shape: (5854, 114)
# Query: ((lvl8_finalScore != lvl8_finalScore) | (lvl8_completesCount != lvl8_completesCount) | ~((lvl8_finalScore == 0) & (lvl8_completesCount > 0))), output_shape: (5796, 114)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False}
# *arg* lvlfeats = ['completesCount', 'finalScore']
# *arg* lvlrange = range(0, 9)
# *arg* finalfeats = ['sessionDurationInSecs', 'sum_lvl_0_to_8_completesCount', 'sum_lvl_0_to_8_finalScore']
# Original Num Rows: 5796
# *arg* zthresh = None
# LogTransform using np.long1p
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=6, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1 
4808,-0.8798106885495109,0.1372142196585301
4809,-1.3832900117785476,0.32366444352510776
4810,-0.255787371620554,-0.14445475365092336
4811,0.5980355479183791,-0.889965839332731
4812,-1.0827009042082423,0.1682949445571292
4813,0.01916581164057596,-0.1071735845807718
4814,-0.9044602767234109,0.4538407135148083
4815,0.4668120875602309,-0.37486714969188134
4816,-0.31344623607597905,0.3867931168828389
4817,1.9874877986883033,0.1662020182374225
4818,-0.686944650036121,0.034935796184969545
4819,1.922058090098738,0.05163114364792445
4820,-0.8820367663831785,0.25057799283560545
4821,3.4187432985508486,0.1543225855458642
4822,-1.6194328678716234,0.2729255673417709
4823,0.14908129008220655,-0.25828536560922644
4824,1.5060622487687545,-0.634694760934595
4825,2.061017710041637,-0.7177323636765957
4826,-0.742934958200539,0.3750951410564477
4827,-1.6085749882335454,0.3254169208722376
4828,-0.284576612098352,-0.10479154234870476
4829,-0.7508479556017134,-0.11371786156931898
4830,0.26687030154213565,-0.5648305619015098
4831,0.6264056687988514,-0.1530759746820601
4832,0.5085137780335051,-0.7157768816475285
4833,0.3260231028981029,-0.1450630997204148
4834,3.0924289246299597,0.7892559737493852
4835,-0.26717880347680384,-0.28285400456987003
4836,-1.4715993147669748,0.3470399036527179
4837,-0.9884319943295273,0.29970504439658807
4838,-0.5337384306841274,-0.1852490009527291
4839,0.012387548335017795,-0.14277896975263177
4840,0.12964896341136578,0.23070339033119724
4841,1.73622227731767,-0.22630474136195666
4842,-0.41373031818256895,0.0023018365916006914
4843,-0.8001523314443914,0.10737905578414633
4844,-0.24965003475740782,0.5175549016193111
4845,-0.9556474463171091,-1.0683866159441773
4846,3.3053624657569354,0.37493584097245114
4847,0.5468069383281474,-0.3770171460612696
4848,0.40422368789761437,-0.5128521391962951
4849,0.5676305826847658,-0.4134350366243254
4850,3.0271827909295803,0.9162100770571513
4851,2.717609904163814,1.5185683474831626
4852,-1.455100580266474,-0.03956039131881682
4853,1.5703326751084934,0.43833655813957295
4854,0.32236468187692785,-0.3535731732617833
4855,-0.13776042545512104,-0.19375889218235365
4856,-1.3635482116852493,-0.01491178502707893
4857,2.7548606297483618,1.446086926808231
4858,-1.2574642447282296,0.30964263881958
4859,-2.0047292374084966,0.14815152123556907
4860,-0.6436129497754257,0.0768302721330607
4861,0.7936357447065433,-0.13755380719433566
4862,-0.1752875056502734,-0.28323639293739195
4863,0.7912786508932714,0.04910041723910143
4864,0.8106710823686939,0.011367166097734978
4865,0.4276278023156649,-0.5583912108798441
4866,1.3785172881498504,-0.6413878027200174
4867,1.0984086002382172,-0.7305723110071731
4868,-0.3653824545850155,0.5922753431591923
4869,-1.5303007819113832,0.7088583061027959
4870,-0.16572747641740654,-0.13934138610629732
4871,-1.6113715728868938,-0.022802104738654832
4872,-0.2301822826086196,-0.013927025748055995
4873,-0.5277447652690977,-0.2960860756745059
4874,1.2566327730762152,-1.0384404841085078
4875,-1.1471714459235578,0.026213843091340814
4876,0.13716974000889795,0.36936505930055924
4877,0.07195948254586244,0.13365826470606154
4878,3.173204123556867,0.6320858493652575
4879,-0.025303516380140004,0.31077899868842807
4880,-0.9094267949456952,-0.031379091633191365
4881,-0.1748371763876865,-0.03541468125600826
4882,-1.1460889450954939,0.06854576916393448
4883,-0.5230634906009102,0.08542986560503969
4884,-0.9113220965842481,-0.4858397479088634
4885,-0.12486540720017605,-0.06616131398344076
4886,0.7583154811614591,-0.4097424006636092
4887,-0.2441085020038885,0.013170222709798809
4888,-0.4625397560831837,0.09949375471298026
4889,-0.3873026962264405,-0.1787296935392401
4890,-0.29826088396800937,-0.20684244544062383
4891,-0.21887276592543664,-0.03593276720625644
4892,0.05582197161887559,-0.4149108457744755
4893,0.7870046846385961,-0.4655650509187125
4894,0.5806071792326213,-0.30584472654947936
4895,2.1525060245392718,0.22888020738611226
4896,-0.542210574207885,-0.16700666198206107
4897,-1.2258544056685554,0.14328913385241576
4898,-0.45012589725264096,1.0178993342881242
4899,0.4504233934419254,-0.6027462349506124
4900,-0.2487477762553338,-0.14254975947755774
4901,-0.5847187833152393,-0.20179448536928957
4902,0.8892616354200383,-0.32361999257610224
4903,-1.1411853573078086,0.40391579464734767
4904,1.4131608380756708,1.0846814584660436
4905,-1.1111105520116296,0.14094433334648826
4906,-1.133907349543161,0.5208572834547891
4907,-1.554363009605375,0.2059018492332003
4908,-1.8593418089872238,0.3060143868213836
4909,-0.8220793245219989,-0.06165361660565992
4910,-0.4870210168690113,-0.12285505312512274
4911,-0.8640650442482619,0.061246266965109715
4912,-2.0060630469658065,-0.013610942055074201
4913,1.2581671702037425,0.012975502096285216
4914,-0.28126681215763993,-0.28199454425912834
4915,-0.13767224957010563,0.04477700686841567
4916,0.32236468187692785,-0.3535731732617833
4917,-0.4873639574896623,0.14779599196681142
4918,-0.5032690794396186,-0.2589837049253106
4919,-0.9254267545873137,0.31911525023433107
4920,-0.6751252420654754,0.09161498373565259
4921,1.1072697430916116,-0.7478140751000568
4922,-1.8396133196669726,-0.13621376558745427
4923,2.905284986982329,1.1533954169023437
4924,0.47230791105612374,-0.40608886833342966
4925,-2.276786042278249,0.18386089937074165
4926,-0.2164379684104758,0.11201801614262354
4927,3.442789334930715,0.10753448005089732
4928,-0.3420426289138893,-0.4049499482244939
4929,-1.1142634776594902,0.03931830593460957
4930,3.3270312911875974,0.3327732460987827
4931,1.0577326655967716,-0.6514262142848153
4932,1.6604009610428072,-0.27913726588188337
4933,-1.3931898131791591,0.38677601194118033
4934,-0.033004118899167496,-0.39759078551287474
4935,-0.7568912602987499,-0.4643121319748172
4936,0.9932469883358821,-0.5259517858620523
4937,-1.0769563588925006,0.11974815806954761
4938,-1.5410728351256884,0.4256641338418361
4939,1.9841176484682632,-0.23285053675656542
4940,-0.8356647246040566,-0.4181518472212112
4941,0.6093526618344179,-0.6963578363637277
4942,0.3251244148580497,-0.23682234611751302
4943,0.2986299042871938,-0.09176217951034396
4944,-2.616243107516731,0.3348030054274215
4945,1.1304812208926687,-0.378324161759914
4946,1.1028056054454847,-0.7391278808420331
4947,0.3308238282455463,0.5948308943700411
4948,-0.7235147958750142,0.06447106809193627
4949,-1.5480675024996833,-0.26153685314311315
4950,-1.2297975829481278,-0.13350317797574607
4951,-1.1018364167568082,0.490639619875579
4952,-1.2144626364832538,0.7557886169641402
4953,0.3301697434864715,-0.16576654862438753
4954,1.352347348790902,1.073401244175959
4955,0.3567879522039501,0.12965646959721705
4956,2.710014793084789,1.5333467023353962
4957,-0.8920758808568467,-0.14843533940044673
4958,-0.2814880890581896,-0.10171601076869331
4959,1.2642278841552406,-1.053218838960741
4960,-0.1064710624328873,-0.0784740374973328
4961,-0.460114334492516,-0.5862766511827887
4962,2.0974984812621753,-0.4534637921831526
4963,-0.6404616256945073,0.01894115010348137
4964,-0.43497507488600623,0.043639290388665236
4965,-0.7631490223530634,0.9294322659069518
4966,-1.3706042497882296,0.03047955747267378
4967,-0.42320901582638615,1.0057419359243114
4968,0.15748398190189436,-0.7682372078595485
4969,0.6844621116369798,0.07487319660094106
4970,1.3237592691165836,-1.1690533439008068
4971,-0.8055437900299552,-0.06744505730646848
4972,-1.0032147675614254,0.18885213736356382
4973,-2.0417522983033227,0.13689375280929708
4974,0.8160157062871005,-0.18110011091202918
4975,-1.2334970247147838,0.1864835739092186
4976,0.6525159297034643,-0.5786025722857501
4977,-0.7664044008146617,-0.547482859448042
4978,0.899727649546439,-0.22532018202775647
4979,-2.1454005961142375,-0.1619356659021944
4980,-2.03764096275666,-0.39165716229118464
4981,-1.1019481674139746,0.5003454285097753
4982,1.3144760977999754,-1.1509904086200071
4983,0.5286961057722619,-0.5394185639497345
4984,3.031243902548882,0.9083080795774411
4985,-2.1363107637715113,0.6336284646090149
4986,0.5117446985998898,-0.7220635165805286
4987,3.350435405605648,0.2872341744152334
4988,-0.32058072274021326,0.4679514625654932
4989,-0.7723244384549589,0.5704348510310319
4990,0.5977975229383868,-0.6017488434467969
4991,0.05586611607897738,-0.20219513357631771
4992,0.0696490927656856,-0.36870143544800443
4993,-0.6401696852844906,0.1751373453325453
4994,-0.6379046900121381,-0.240337146699452
4995,2.8443231106786824,1.2720133319136568
4996,-0.938301585020238,0.34416673543585075
4997,-1.1470609111024126,-0.2631764964667284
4998,1.1456717775653062,-0.8225356804321059
4999,-2.0447824044478433,0.24345983979474195
5000,-1.036018720398341,0.4887139290566642
5001,1.2147907537938873,-0.9570254524842902
5002,-0.658914494838473,-0.1994568556978871
5003,-0.9444717573237549,0.029764050247101544
5004,2.7386337396208007,1.4776607560726343
5005,0.34718888328340664,-0.40187541051561443
5006,-0.2930033381239423,0.3821281226749569
5007,-0.7580339576239633,0.12156956426088185
5008,-0.729381291594335,-0.3817065997355538
5009,0.20364596853266226,0.08041987630826969
5010,1.3742134301714466,-0.21282406702568205
5011,0.1617505783196216,-0.43340537876108215
5012,0.5284575522294868,-0.7545829200443862
5013,-2.0026260693510403,0.9905480800778709
5014,-0.9147557894973087,-0.3016877929546574
5015,0.5498618861575658,-0.7962308747449343
5016,-0.38920948791757515,0.20630983700488892
5017,-1.1882558773244127,-0.05800659357452407
5018,0.10823086742115011,0.03049595008191985
5019,1.221361712035419,-0.9698110393706681
5020,0.08391858544419357,-0.4489288928963091
5021,0.15591997589409234,-0.49137431421778044
5022,-1.245745227130491,-0.0010332783873752357
5023,-0.6545769620684883,0.16503634598673758
5024,-0.18965279799946122,-0.09056828600003894
5025,2.819511455466716,1.320291157132875
5026,0.011602741387341733,-0.3288703035289593
5027,-0.8960228122783667,0.07050680759424642
5028,-0.4285025494992079,0.18434061726497905
5029,-1.3435627331103608,1.0198149792915148
5030,-0.801053801742795,0.031209226927314263
5031,-1.4066498511270493,0.7001856343348767
5032,1.3140650658043083,-0.2866846689918119
5033,1.1614807809043317,-0.8532963972634209
5034,-0.13515336244043188,-0.21028320901996547
5035,-1.7703475171160794,0.734262386333015
5036,1.141296343992039,0.24037948916898494
5037,0.29502246762587897,-0.762036054678616
5038,-1.8864346491937247,0.6678376067911165
5039,-1.4408846926706194,-0.16852152660492714
5040,-1.6423251672443724,-0.33675600584070514
5041,1.5005941302884696,0.0318103987573631
5042,-1.0549182777689425,0.32142803408352016
5043,1.6712316561278955,-0.300211329657701
5044,-1.2933968249821222,0.39260087973810825
5045,-1.6661134614210298,0.14326478111773472
5046,0.40995161466069746,-0.3485098805969964
5047,-1.519684534222573,0.04596585650119053
5048,-1.4640839699316135,0.6495943524642858
5049,-1.1950800388687017,0.006988230955482748
5050,-1.4570168005224184,0.4884535857068887
5051,-1.9428039468087017,0.5419295524232051
5052,-0.42563528072353557,0.3663799550217418
5053,-0.20829366901014243,0.24946645186991975
5054,0.10356898826326791,-0.1697288008106256
5055,-0.1797350352329473,-0.0258845644113303
5056,-0.8068348953108859,0.21652506481317668
5057,0.5766370850190752,-0.2567131510186121
5058,1.242009959340353,-1.0099878218527187
5059,-1.0397135753614895,0.2896262349815518
5060,2.923094422316812,1.118742315406862
5061,0.5992107664463525,-0.6766240197862476
5062,-0.895310216047788,0.12381132458065887
5063,0.00033447810474912786,0.031142023624372458
5064,-0.08423297740777629,-0.2979111044867623
5065,3.7557814113539667,-0.5014767540434055
5066,-0.8166865006707146,0.5185988310200936
5067,-1.6478836373498766,0.5655180234687025
5068,2.957533632622521,1.0517314625789114
5069,1.2147907537938873,-0.9570254524842902
5070,1.0851471986241426,-0.625366324814854
5071,-1.8983508877290745,0.6473153309058957
5072,-1.428896510131177,0.5811275766832629
5073,-0.5081249919868215,1.0390266210521846
5074,-1.9437014442093064,0.3863947021374525
5075,-1.6071792738103088,0.5797023645406907
5076,-1.478382522412835,0.7313817403556097
5077,-0.44332535387751354,-0.20787685286881724
5078,-1.7537157400862813,0.49525491573498803
5079,-0.5157495819125014,0.11949027633798252
5080,-0.5513500589346395,0.42337386750455597
5081,-1.6889743941247992,0.3734194318484774
5082,-1.8803696737957754,0.20729719852111383
5083,-0.6014343967761567,0.41408860706143114
5084,-0.11977733222397192,-0.07323462840334218
5085,-1.7076598741381406,0.27192707519991344
5086,-1.2213865027838506,0.7232568358109555
5087,-1.386242124202097,0.3040290385303868
5088,-0.982706279823133,0.6883400911336249
5089,-0.43714231999454994,0.1210880009310469
5090,-1.1344521375561438,0.6802429209226695
5091,-0.7639054930275376,0.004831694052649007
5092,-1.2767731936376285,-0.1430807844858867
5093,-0.31853414380952705,0.09089147572056655
5094,-1.4672678409856659,0.36544077609547
5095,-1.7838919701747655,0.4740811780505337
5096,-1.1081781117582594,0.3639804093771274
5097,2.9271298501090524,-0.3965595510813449
5098,-0.7829951170406226,-0.2409290369553517
5099,0.14088474715611946,-0.4279123482989989
5100,-1.6042718646085725,0.27968659473595364
5101,-1.0250500696363625,6.866553555763826e-05
5102,2.942059369258428,1.0818408517230729
5103,-1.598327373669987,0.18704401194570705
5104,0.3867620621913004,-0.4788757959539361
5105,0.26604066845551233,-0.6363301212123155
5106,-0.2026282040711455,0.4095368124025184
5107,0.5037691177260069,-0.289175183052151
5108,0.9389273553124716,0.20464284909050953
5109,2.777141289125157,1.4027338425430975
5110,-1.6808258435169352,0.19624153485635856
5111,1.3851684561488542,-0.011290972195501747
5112,0.3257845493553276,-0.3602274558150666
5113,-0.060665475686766286,0.12418651984446928
5114,-0.8499866900496384,0.0891842478347298
5115,-0.5064959681829889,-0.12309551301331835
5116,1.9195356498307368,0.0007493430248078075
5117,1.2610627052563101,-0.8110356917078154
5118,3.3758771264310257,0.23773038513593728
5119,-0.835742178945191,-0.026378273623952956
5120,0.029818175341680433,-0.43362734448062457
5121,-0.654537138534238,0.6704506048522275
5122,2.629498236665828,1.690013567356687
5123,1.299593225987854,0.15521891880179978
5124,-0.36086037670732657,0.13989709977162904
5125,-1.4840311833763602,0.44131395229877346
5126,-1.3034600290037959,0.31859049574985293
5127,-0.47300960154880317,-0.34294208737487536
5128,0.057993740881538046,0.5234235054127782
5129,2.4822593695982293,0.4690569956508113
5130,-1.6115287937825802,0.3207424752167355
5131,-0.4402878079227808,0.39489043290408155
5132,0.12245091827659539,-0.43332505600751847
5133,0.1399905474241851,-0.24059685263387334
5134,-0.5447156317880484,-0.010594483995174282
5135,-0.5363970126712816,-0.1613111240988983
5136,2.7686899685436366,1.4191781859140078
5137,-1.5260406492059453,0.11596899402591115
5138,-0.034555291429260775,-0.3945725573594954
5139,-0.3066860455208297,-0.05268653137313443
5140,-0.21332777425825128,-0.04450217891743803
5141,1.5682574561490272,-0.4403713423163158
5142,-0.9933207705097797,0.29792614289566055
5143,0.23837346016245342,-0.4320275744119598
5144,0.47893737938019465,0.9463831015547213
5145,1.2410904234229292,0.3971393789331886
5146,0.14607457889653772,-0.200813730909147
5147,-1.2581293388052728,-0.1507841547863643
5148,-1.0979753224132613,0.1635691971917525
5149,-0.5315904590150895,-0.21476656020590928
5150,2.826533293267396,1.3066282614025082
5151,0.19201182537306738,-0.3810563355908052
5152,-1.1796560719495233,0.20015878567744305
5153,0.0723672027746007,-0.10901723870480841
5154,0.48093777520521996,-0.6621202661007128
5155,-2.170526408058545,-0.20527262568039542
5156,-0.038817525474859386,0.13533303559187024
5157,-0.7664161781630758,0.052715624757064386
5158,0.3151487552123692,0.793472803127444
5159,2.151925981336909,-0.011873333548766562
5160,-0.4382140545021004,-0.0467982487411132
5161,-0.37331817990177535,0.02492050782454423
5162,0.7584659872971508,-0.23160132742541617
5163,1.3559070850866366,-0.3680997006160293
5164,-1.1256382433555547,0.3433147636820552
5165,2.5792227867175788,1.7878381326540698
5166,-1.1797575022512734,0.30700445362876505
5167,-0.5760245008386752,0.3180893210391751
5168,2.9092996313252253,1.1455838341502909
5169,-1.157361321153523,0.08362078681203809
5170,0.8117710280248238,-0.20747203214665402
5171,-0.6132067635548825,0.16336360572465775
5172,-0.9714933431922602,0.5826282564510694
5173,-0.1401652326374881,-0.03639134128162493
5174,-0.9208889695182638,0.3062648020459183
5175,-1.2090131079070785,-0.2521226008565022
5176,2.190700071786687,0.11171103214328268
5177,-1.330771919113767,0.03165443630351801
5178,2.6559026914836386,-0.40970118202154604
5179,-0.729702049036894,0.1468210879975894
5180,-1.1609811550822315,-0.032454148386667984
5181,1.1732161393741571,-0.17959159515596418
5182,2.8088069365912838,1.3411197107666009
5183,2.3973569402837245,-0.2475438608225743
5184,-0.4494277847877914,-0.3527671580871959
5185,0.16005720262057518,-0.2796419894467699
5186,-1.1061701623787625,0.1188963591963322
5187,-0.03798375322404545,-0.04476789907000489
5188,-0.8006774740027925,-0.12199676818922368
5189,-1.3144324406474008,-0.1718791968345181
5190,-1.2168116383931085,-0.12745748085548697
5191,0.18917993507656597,-0.41366281829878243
5192,1.1405865131085111,-0.8126409149865401
5193,-0.19979030899700284,-1.0928078638676408
5194,-1.20288324584118,-0.05977429928265389
5195,2.145134606325863,-0.8814046693772799
5196,-0.5657242879787372,0.44225774722857936
5197,0.3517542929563657,-0.6526408298385461
5198,0.23935887320750826,-0.218316436661926
5199,-0.39573198681876603,-0.45377808210989773
5200,0.1143002967613468,-0.19060948094332
5201,1.353520054235487,-1.2269610477634743
5202,-0.5219650365584015,-0.24173950847645864
5203,0.4898439054171412,-0.6794495653384102
5204,1.135588180519806,-0.8029152991401362
5205,1.8600042648693937,0.11658384796487305
5206,0.8686618983327465,-0.2835375999196668
5207,-1.663233809301247,0.37153100097479463
5208,1.0121177509197279,-0.5626699882549705
5209,-1.1123619763076582,0.5073345698635388
5210,-1.765348835750491,0.1835565277497184
5211,-0.6547154443337094,0.722923906038767
5212,-1.0172578749624663,0.17843560995667007
5213,-1.9647735243563982,-0.10653656480545415
5214,1.8712977858774198,-0.616274059475228
5215,-1.9605100016345813,-0.20059719965356385
5216,2.584055877518236,1.7784340396602982
5217,0.4762576546491511,-0.4373852914227526
5218,-1.0573421817883282,0.3940714730253123
5219,0.3565914727499974,-0.42017070629488223
5220,1.1258407667090051,-0.7839490537898344
5221,0.09885301416282817,-0.3110210564280943
5222,-1.29045207137075,0.03796549347612343
5223,-0.6904338899666995,-0.05448777482564203
5224,1.2720255552258566,-1.0683913293830094
5225,-0.6594826438836737,-0.2913429901336187
5226,0.07039857955053935,-0.5987888660239602
5227,-1.927862335634052,-0.15508678930233796
5228,-0.5708421044033694,-0.5241210372254348
5229,1.15628410617353,0.045893772537002525
5230,-0.8972731603803152,-0.4757278821843084
5231,1.305478608319644,-1.1334833450713524
5232,2.1317786335217845,-0.31452913547421896
5233,0.12831425254625972,-0.002248917505339016
5234,0.00826315223312791,0.22501033617109614
5235,0.10734503080586823,0.038552408061905394
5236,-0.47710315906601314,-0.0039984628923258915
5237,3.426540969621464,0.13915009512359616
