# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/LAKELAND/LAKELAND_20191201_to_20191231_de09c18_proc.zip
# Import from fData/Raw Log Data/LAKELAND_20200101_to_20200131_a9720c1_proc.zip
# *arg* filter_args = {'query_list': ['debug == 0', 'sess_ActiveEventCount >= 10', 'sessDuration >= 300', '_continue == 0', 'sessDuration <= 2700'], 'one_query': False, 'fillna': 0, 'verbose': True}
# Query: Intial Shape, output_shape: (32227, 1647)
# Query: debug == 0, output_shape: (32221, 1647)
# Query: sess_ActiveEventCount >= 10, output_shape: (26934, 1647)
# Query: sessDuration >= 300, output_shape: (16109, 1647)
# Query: _continue == 0, output_shape: (10591, 1647)
# Query: sessDuration <= 2700, output_shape: (10164, 1647)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False, 'avg_tile_hover_lvl_range': None}
# *arg* lvlfeats = []
# *arg* lvlrange = range(0, 1)
# *arg* finalfeats = ['count_bloom_achs', 'count_farm_achs', 'count_money_achs', 'count_pop_achs', 'sessDuration']
# Original Num Rows: 10164
# *arg* zthresh = None
# LogTransform using np.long1p
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=7, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1 
8101,-0.15104130710605804,-0.6482077797160513
8102,-1.1384106052559448,-0.24246759205140642
8103,0.5515427785340596,-0.22078728353105864
8104,-0.19306776947758483,-0.688825023724165
8105,-0.5119824209368523,0.3629553957584513
8106,-0.9077728964667142,-0.0195635557194953
8107,0.3466316635425551,0.7939945933113947
8108,1.4525640676842748,-0.5408933279273127
8109,-0.01968525995928843,0.587140243526803
8110,-0.22824706014705706,0.3855718732435744
8111,-0.3227143264284598,0.2942722541747374
8112,0.10108862165394655,0.7038643726225542
8113,0.0157674793775791,-0.48699237396984746
8114,-0.7089663284509722,0.17257669182563046
8115,1.3128675667785936,1.6234055634433302
8116,-0.9422012362553873,-0.052837455045797295
8117,-0.2914045112503485,0.3245321982950851
8118,-0.23168160874093413,0.2350731431589889
8119,-0.8361985814475592,0.04961075146216808
8120,-1.0661171827974154,-0.17259829031904952
8121,-0.8687035427705931,0.018195736468508923
8122,-0.6991378338556499,0.1820756203740655
8123,-1.0665371435814472,-0.17300416910770558
8124,-0.8815420397205461,0.005787736035263648
8125,-1.190456836437931,-0.2927686250751537
8126,-1.2148093813013203,-0.31630458792138566
8127,1.2360652195499884,0.17802316477093977
8128,0.7932724368946906,-0.9520995245858281
8129,0.15344351231134973,0.6756647922822869
8130,-0.7683785473851523,0.11515666507724491
8131,-0.13196860124542578,-0.6297746139409289
8132,-0.3430514684190726,0.2746170509516362
8133,0.2586921662616101,-1.217149657828779
8134,-0.9382200929320155,-0.04898980619143588
8135,-0.29760156264016835,-0.7898536220021626
8136,-0.6095387890385177,-1.0913310656144528
8137,0.36367969681517415,-0.48114992134895196
8138,-0.4076263058053496,0.46381227385026014
8139,0.8361129897711987,-0.024558115740487815
8140,0.02826825014289486,0.6334857913306443
8141,-0.680276827101684,0.20030418567161803
8142,-1.162173348762392,-0.2654335305777361
8143,-0.9836301840530627,-0.09287722015430798
8144,1.677823120024323,-0.09720932191767408
8145,-0.15638045084060842,0.4550286735907163
8146,0.1628242315531852,-0.596471440185143
8147,0.7823461050387364,0.002276817074187262
8148,-0.8073338879165257,0.07750756299974193
8149,0.48562925193616496,0.8495324345119195
8150,-0.9291787041191858,-0.040251590437360554
8151,-0.0635171921432937,0.7963828269334258
8152,-0.5650090745809827,0.31170681549592144
8153,0.44641865060290287,-0.4695657693683692
8154,-0.32907803232779154,0.28812193409725817
8155,-0.6804245382847935,0.20016142749430485
8156,-1.083281128138914,-0.18918669954356485
8157,0.4893505352936673,-0.029289358897984997
8158,0.03174650816759833,0.8884521742517202
8159,-1.153867460194523,-0.25740615250144333
8160,0.6152401660757911,-0.3064051248400879
8161,-0.5661711576753262,0.3105836990131829
8162,-0.5283942005711054,0.34709393085286633
8163,-0.5025523397574714,0.3720692703666253
8164,1.742895717916123,-0.2220887822280206
8165,-0.5814283463694007,0.29583810966077245
8166,-1.0579699043049222,-0.16472420385404515
8167,1.2881982809087038,-0.6209487289123709
8168,-1.1474439450375165,-0.2511980286718555
8169,-1.1857783870734504,-0.28824705203060785
8170,-0.5273262843639629,0.3481260380233981
8171,-0.9980856379407143,-0.10684795822434287
8172,-1.123542639640171,-0.22809817446918162
8173,-0.4144279105419277,0.4572387384241733
8174,-0.16763202889246723,0.4441543799809284
8175,0.12005967904484373,0.9738040551438311
8176,-0.822888785258349,0.06247424767406145
8177,0.6389153823154586,-0.28352377864324646
8178,-0.08502840344606027,0.5239881661571514
8179,-1.040308358164145,-0.14765487922665219
8180,-0.9931979310097694,-0.1021241443734575
8181,-1.0062294428013383,-0.11471868753422981
8182,-1.1436577861536752,-0.24753882609898645
8183,-0.35954519105908744,-0.8497201757938461
8184,-0.18587819403019235,0.2793406919063579
8185,-0.5084375881284369,0.1147766075565825
8186,-1.16025195389987,-0.26357656333464313
8187,-0.631838680154563,-1.1128832036651788
8188,-0.4277061021501853,0.1928010302674
8189,-1.1936466964226746,-0.29585152365954237
8190,-0.9962800382251901,-0.1051029033211229
8191,-0.8528982798903707,0.03347102215263806
8192,-0.5974018569297791,0.2804002179257631
8193,0.15605639191657014,-1.3163438810703378
8194,0.41516073295267647,-0.35259620845874357
8195,-0.9512216754487378,-0.061555423656567305
8196,-0.9925906770130574,-0.1015372526303146
8197,-0.2586786357156822,-0.7522358466484859
8198,2.2100559132153315,-0.7445645542978876
8199,-1.0289137869594485,-0.13664238726628777
8200,-1.1572649030722035,-0.2606896733732801
8201,-0.6128497053310823,0.26547036200857366
8202,-1.2220167339784713,-0.3232702658733493
8203,-1.065433879430937,-0.17193789927013198
8204,-0.9281330754972521,-0.039241023511610386
8205,-1.217351856015913,-0.3187618091586656
8206,-0.05735579602041941,0.5507328642526427
8207,-0.04210358066704906,0.5654736470288739
8208,0.6667730530994105,1.1034011006156408
8209,0.4186517918379737,-0.3492222106823597
8210,-0.47216082583771724,0.1498369486521677
8211,-0.1941311094217124,0.41854385844019026
8212,-1.1740080248148121,-0.27687136992592254
8213,0.4200887560137694,-0.09622867357496127
8214,-1.19861516887579,-0.3006533948280398
8215,0.38868236371148673,-0.1265819564251644
8216,-0.22426202428692504,0.24224393639738118
8217,-1.508959680438667,1.7243460883943538
8218,-0.7937083133355529,0.09067624901984044
8219,-0.6667758010452579,0.21335249948984938
8220,0.2736657984551772,0.7918558218376431
8221,-1.5470810806656137,1.6875029631924126
8222,-0.8069497869532015,0.0778787844081289
8223,0.33998529484714496,0.9347504363134359
8224,-0.1636072400295532,-0.660352355655638
8225,-0.3810976567106045,0.48945137247248716
8226,0.6859623401142381,-0.09087503719683432
8227,-0.75332889883034,0.1297016734622788
8228,1.1475044392021145,-0.6097455204345932
8229,0.14948830598414864,0.6034617859639527
8230,-0.24804080237373272,0.6180466054420437
8231,0.0991066052749018,-0.40644774991679267
8232,-0.5183481273026024,0.35680314229357607
8233,-1.13137612406804,-0.2356689889152738
8234,0.03612221737116562,-0.4673201647675124
8235,-0.1318704639662304,0.47871679915102433
8236,0.2577199842152417,-0.5047577026087021
8237,0.08817702914749266,0.6913857276504453
8238,0.5446955787375583,0.9854170904409231
8239,-1.200574898859622,-0.30254741175098837
8240,1.3657664971295382,-0.5827620330165691
8241,-0.6705292732874936,0.20972488752020946
8242,0.728093944292077,-0.05015617696500235
8243,0.36596575595871383,-0.4001415946697678
8244,-0.3156733520078042,0.30107713281454457
8245,-0.15507027201837234,0.4562949199011143
8246,-1.001338320313261,-0.10999157265561929
8247,-0.4107979870347478,-0.8992543788356866
8248,-0.47629606258344165,0.3974451301593061
8249,0.05219146811670859,0.6566068233440364
8250,0.5081480532503201,-0.9760584486399333
8251,-0.43012739619847645,0.442065683074505
8252,1.070587770175839,-0.762881966423081
8253,-0.12475063146073238,0.4855978916307149
8254,-0.13707826096462059,-0.6347129381276819
8255,0.30691674888518256,-1.17054212702366
8256,-0.5079489049139851,0.11524890439633523
8257,0.37758474890853305,-0.3889122062049635
8258,-0.14603898953621122,-0.6433731983148291
8259,-0.8468023993491145,0.039362497509275785
8260,0.1925937008625632,-0.5677001915313358
8261,-1.0813956516256433,-0.18736444624672355
8262,-0.3195923460914345,0.5488943060015817
8263,-0.2789250079662301,-0.7718033237944271
8264,0.08975198057865039,-0.41548869822533724
8265,-0.5226873455708828,0.3526094253528273
8266,-0.3416087240641579,-0.8323851488735189
8267,-0.21532637272983104,0.250879960444741
8268,0.16772449050077087,-0.34013073843718417
8269,-0.6380889884497394,-1.1189239285519614
8270,0.10838085356649267,0.5637327359516187
8271,0.3404359368675633,0.9351859675447307
8272,1.5839099021609853,0.5509845537008132
8273,-0.7212436191059894,0.16071107949107363
8274,0.7933339980412923,-0.06590265552482878
8275,0.009304932733589321,-0.4932382204946454
8276,0.38093787485326697,0.8271504593341594
8277,0.29834574952060555,-0.21388943115431935
8278,-0.046661559578579856,-0.5473280616624737
8279,0.6196072420824247,1.0578168390144211
8280,-0.29267401983142677,0.32330525848387265
8281,-0.6134370586213057,0.2649027036675723
8282,-0.3521117900044068,-0.8425360292487707
8283,-0.5504859224726923,-1.0342583415417321
8284,-0.42753012510195504,-0.9154254600141404
8285,-0.2987438275824239,0.569043738423519
8286,0.4509695263191588,-1.1101186058212231
8287,0.5797976652149515,1.087722569338747
8288,1.0892444068842522,-0.6660519953326196
8289,-0.47587040727960345,0.3978565125208883
8290,-0.45218119746330104,-0.9392499402264181
8291,0.12796213449036456,-0.37855979539978885
8292,0.33147733762322895,0.7793484175709218
8293,-0.5773109385357068,0.2998174538459582
8294,0.019021918233642382,-0.48384706195291777
8295,1.1161680600430859,-0.6400311378006497
8296,-0.7505562985792841,0.13238130373756912
8297,1.583361381543952,0.6292533488729711
8298,1.1296166886039765,0.33790283062763354
8299,-0.06494815106228519,0.5433950937164141
8300,-0.4400450252193399,-0.9275207143639186
8301,0.020809824710250627,0.6262774595173227
8302,-0.2175564072178288,-0.7124925160229144
8303,0.2524788709702723,-1.2231546108203426
8304,1.7527538064279657,-0.10359011112591414
8305,-0.14012200444409512,-0.6376546197403525
8306,-0.345484335845646,-0.8361308048370834
8307,-0.3973753885756767,0.2221147037168854
8308,-1.0926503748646434,-0.1982417795802084
8309,-0.9947260014825345,-0.10360097605881834
8310,-0.5637124613357507,0.06135519433527614
8311,-0.2576514396270876,0.3571534723396538
8312,-0.3637390580666787,0.5062279079449787
8313,1.484736220267229,-0.36262061431981985
8314,-0.9182833401972741,-0.029721566495271252
8315,-0.1171311726609623,0.49296185709000384
8316,2.033078134387103,-0.7283076179450627
8317,-0.7343253125080166,0.14806803739411475
8318,-1.1345182994921852,-0.2387058018830309
8319,-0.33695620108670976,-0.8278886328603987
8320,-0.515156600657987,-1.000113671640578
8321,0.40843258888019557,1.000902576811445
8322,1.4160612599083067,0.38876416030823074
8323,0.036080953795995706,-1.5110952627993384
8324,0.5951491584135223,-0.3258224470351659
8325,-0.36050999613185686,-0.850652629320734
8326,-0.34078516690043675,-0.8315892069743942
8327,0.7664316113881364,-0.9780403318167865
8328,0.6018683322639259,-0.31932857844822343
8329,0.3978786097191053,-0.36929883287073373
8330,0.010912747375721604,-0.4916843185967889
8331,1.4643437884625479,-0.5662891279526429
8332,-0.09434319736796884,-0.5934108534919912
8333,-1.209366646269961,-0.31104435700102157
8334,-0.9812199213174425,-0.09054777760473295
8335,1.279863759818046,0.48311186342837886
8336,-0.32801355622212175,-0.8192458500029729
8337,2.504951792588442,-0.3351334075308195
8338,-1.175972917650563,-0.2787703765816328
8339,-0.8451257618880158,0.04098291448057737
8340,-1.1576530685902162,-0.26106482304496254
8341,0.12349653554509787,0.7255209112620359
8342,0.056369319656267625,-0.4477519820663105
8343,1.1006142900883396,0.16269358387251964
8344,0.0721890024235504,-0.4324627600183227
8345,-1.0772358602742385,-0.18334413973485958
8346,0.3323571729351771,0.8485791752655736
8347,2.089406743827934,0.1533938591471995
8348,-2.1562883832898816,1.0987234117881717
8349,1.8052346465789735,-0.12124946705573218
8350,-0.7026999998243999,0.17863289985500186
8351,0.06429837326430232,0.6683077634854095
8352,0.6120257279406771,-0.16233242971392212
8353,1.4421442303263352,0.36787810958171085
8354,-1.0560246313170445,-0.16284415915952544
8355,-1.6475215232550695,1.5904304585196698
8356,-1.1900825950305798,-0.29240693261515194
8357,0.008512884086045369,0.6143928561102794
8358,0.21637929341739656,-0.371906336318257
8359,0.5326488707395848,0.9737743289369309
8360,-0.17634667346961985,-0.6726646143460312
8361,-0.7631327236975719,0.12022658742422684
8362,-0.9357485492415997,-0.046601137541125034
8363,-0.9320872225451806,-0.043062581321303396
8364,-0.6759734540737756,0.2044632593235304
8365,1.5176301883811982,-0.46208678727903274
8366,-0.9978870875352225,-0.10665606554975911
8367,-0.024395183369444254,0.8341930085853456
8368,-1.1320595816026133,-0.2363295289627691
8369,1.8185914815171642,-0.8935837744567002
8370,-0.36432833872693104,0.25405363009114557
8371,-0.28011168565094663,0.5870511131231644
8372,1.5531980898186102,0.6001014833348863
8373,-0.8788636996313987,0.00837626685129838
8374,-1.1594477861898371,-0.2627993607280309
8375,1.5232277628246076,-0.9950835735510063
8376,2.1199304380594697,-0.5655686959444817
8377,0.5690022004366448,-0.2827122285394742
8378,0.18071936401810773,-0.32757160500734195
8379,-1.0470713472649185,-0.1541910938645142
8380,-0.8378835541842556,0.0479822787111572
8381,-0.9883779116305667,-0.09746574839622293
8382,1.5324317572889574,0.5012325580922371
8383,1.3849292363786156,0.3586760461816296
8384,0.457271637739133,-0.31189735353269143
8385,-0.21265061102561753,0.4006453470474231
8386,-1.1182761661474458,-0.22300829473994688
8387,-1.0586272903142446,-0.16535954659862676
8388,-0.7876011352118791,0.09657864313184955
8389,-0.6449013786423335,0.2344934355130079
8390,-0.5323799406429607,0.34324183938677283
8391,0.7910256297449898,1.0985939402186993
8392,0.015710948122754483,-0.7386517664068651
8393,-0.3942821724760446,0.4767089558198661
8394,0.11361537319863979,0.7159710810012385
8395,0.7997751237166488,-0.9458148838511188
8396,-0.5355758479070756,0.08854833952773818
8397,0.04574171940577516,-0.45802322090575653
8398,-0.26291249261161187,0.35206883135981215
8399,-1.1398974694349628,-0.2439045991597424
8400,1.2321019340460417,-0.6751640703879888
8401,0.12466732315955001,0.9782571971583812
8402,2.538064791990756,-0.30313074300306403
8403,-0.5759406736510507,0.04953701466069888
8404,0.1376551325998288,-0.3691918199108733
8405,-0.5476050980020736,0.32852720730448776
8406,0.28565289971989277,0.8822398982881368
8407,-0.8924353163717609,-0.0047402706258453465
8408,-0.8483828057853813,0.037835084773786276
8409,-0.07758311596144098,-0.5772127659616448
8410,-1.0969265583979544,2.122563042974169
8411,0.15660515295360114,0.7575193407316447
8412,-1.0535902856416857,-0.160491441211913
8413,2.588392399671138,-0.4601565387912149
8414,1.1822582518439102,-0.6549559848755915
8415,0.29245554769057347,0.7416350942529484
8416,2.126036178817073,-0.6640931000580337
8417,-0.2289388306958264,-0.7234932675904017
8418,0.13994371454972526,0.7414165885372348
8419,0.5160120469515398,-0.2551266095898649
8420,1.5983382246175246,-0.2528278773124592
8421,0.09159843252325495,0.6946924055843386
8422,0.9425185580521038,0.07827949387034748
8423,2.089008042641783,-0.674253134109401
8424,1.182682846128992,0.31039066717392944
8425,1.044089040123945,0.10806372114158144
8426,-0.2886918483436255,-0.7812426654951394
8427,-0.6969027297923436,0.18423577761785837
8428,0.886771464093148,-0.12277765345609652
8429,-0.1303440212715668,0.4801920576404363
8430,-0.7276987595149625,0.154472390857706
8431,-0.01659669952108087,0.5901252393097809
8432,-0.43340555462323394,0.18729269007535698
8433,-0.3223158623971646,0.5462621138039139
8434,1.4724471549086795,-0.4428780312809786
8435,2.454841131210674,-0.46409270068626823
8436,2.2709903530424564,-0.6417786513124473
8437,-0.6117410659099872,-1.0934594964176723
8438,-0.7500369363399153,0.1328832508826456
8439,1.8071019059421665,-0.9046880851301471
8440,-1.120319828589974,-0.22498342972429486
8441,-0.5789887221989855,0.04659117233579464
8442,-0.6998178679507513,0.18141838897232657
8443,0.16140156142162643,-0.34624164901022364
8444,0.20748380734386493,-1.2666409138624133
8445,-1.0688876635609157,-0.17527587217678667
8446,-0.6396080780723441,0.2396092427622332
8447,1.277157574468629,0.29653654649411476
8448,-0.8458774688873212,0.04025641348833416
8449,-1.1149542112939383,-0.21979773065115799
8450,-0.7141131939084391,0.1676024094719365
8451,0.8256949885107348,-0.03462678379853942
8452,2.730032917374807,-0.22422475964565247
8453,-0.04800823298314561,0.4125876399776049
8454,-0.4565865152171754,0.16488902629649715
8455,-0.7080633189085682,0.17344942193080157
8456,-1.2244923796787581,-0.32566289898620226
8457,-0.9928720162387278,-0.10180915807591447
8458,-0.11619167006997708,0.493869856570116
8459,1.4709770552023582,0.4838569322285426
8460,-0.5373909338478792,-1.021602450033294
8461,-0.32373968256424496,-0.8151152865573226
8462,3.0698738555349396,-0.07361889344576798
8463,1.3439560048162205,0.3978756393374486
8464,0.38464194964560766,0.830730330233946
